Game,Score,Reward,Loss,Q_value
23247.0,2.0,0.4507600481615378,0.14407411177773682,-8.895532608032227
23248.0,1.5,0.057178011855735816,0.13203742130338916,-9.07397747039795
23249.0,1.5,0.9658828105046475,0.2849194313606454,-8.526052951812744
23250.0,1.5,0.7789209811510391,0.19348289222006712,-8.803168296813965
23251.0,1.5,1.0467427511881326,0.21330321770831012,-8.639087200164795
23252.0,2.0,1.2450201441697195,0.3537262040383562,-8.408451318740845
23253.0,1.5,0.7808815119380323,0.19758389135427112,-8.682029247283936
23254.0,1.0,-0.8528905404966027,0.09609378349830813,-9.400419235229492
23255.0,0.5,-6.070158467629323,0.0892022829502821,-9.634458541870117
23256.0,1.5,1.2260014616005512,0.3188083344297459,-8.462661743164062
23257.0,1.5,0.8486926540647874,0.25716531162078565,-8.651594161987305
23258.0,1.0,-0.4174997322206916,0.15438631937423772,-9.03257417678833
23259.0,1.0,0.509385149698938,0.17038394974345766,-9.294540405273438
23260.0,1.5,1.1711475371693458,0.2677436573422313,-8.875674724578857
23261.0,1.5,0.5373657554492329,0.15856403793050197,-8.723167896270752
23262.0,1.0,0.6418025336929056,0.16252065167067578,-8.713968276977539
23263.0,1.0,0.18808975222016516,0.14633973515519755,-8.818342685699463
23264.0,1.5,0.7510517254024305,0.12676668484446368,-8.855846405029297
23265.0,1.0,0.66627981534399,0.22616331500595338,-8.68016004562378
23266.0,1.0,0.5097618099625272,0.22785803366132312,-8.47337293624878
23267.0,1.0,-0.9989459957493035,0.19704812049473586,-8.899710178375244
23268.0,1.0,-2.3390033878586394,0.1393479093152564,-9.28689956665039
23269.0,1.5,0.478222042429741,0.1386109740311598,-9.034453392028809
23270.0,1.0,0.5778744358200629,0.18032153773998627,-8.938591957092285
23271.0,1.5,1.219166685607332,0.22396614211841237,-8.491654396057129
23272.0,1.5,1.3488276147293345,0.31949986243541517,-8.222066879272461
23273.0,1.5,-1.1322137438131503,0.10581370649327125,-9.009291172027588
23274.0,1.5,0.482960674688262,0.14243977973791178,-8.970823287963867
23275.0,1.5,0.3562778081898501,0.1527755369098831,-9.197388172149658
23276.0,1.5,1.1779276501554587,0.32753190643450664,-8.649304866790771
23277.0,2.0,0.917264095861799,0.2607702940171794,-8.85294771194458
23278.0,1.5,0.22334021330471496,0.1597646128807052,-8.697048664093018
23279.0,1.5,0.32948602324727616,0.22887234678443447,-8.826493740081787
23280.0,1.5,1.176432121113395,0.3278226091206082,-8.267308712005615
23281.0,1.0,-0.3908171063666057,0.07992327088395541,-9.124505519866943
23282.0,0.5,-5.094079076924895,0.049727707095247424,-9.53255319595337
23283.0,2.0,0.3067419811863734,0.1421495612095896,-8.972567558288574
23284.0,1.5,0.8069451716237861,0.36221896377392115,-8.464088201522827
23285.0,2.0,1.0141945292814236,0.2600168345713798,-8.712810516357422
23286.0,0.5,-4.514681486937764,0.12715368292545184,-9.483868598937988
23287.0,1.0,0.26437574056548735,0.12858246952437627,-9.281572818756104
23288.0,1.5,-9.731047105991477,1.160953210629433,-14.746793746948242
23289.0,1.0,0.2604881729707873,0.16418361922185268,-8.971315860748291
23290.0,1.5,0.09035431035314333,0.06978131094282228,-9.236918449401855
23291.0,1.5,0.6831666368009653,0.1877671460815919,-9.023563861846924
23292.0,1.5,0.470099970522999,0.1717569704161332,-8.803695678710938
23293.0,1.0,0.8467416489686784,0.2875381560829942,-8.680193424224854
23294.0,1.5,0.8062874677036961,0.20761314303474504,-8.880014896392822
23295.0,1.5,-0.3925463483846058,0.13568663180686039,-9.214587688446045
23296.0,1.0,-1.1599424759704005,0.18887356121558696,-9.19069528579712
23297.0,1.5,1.1826961354463663,0.27062190771373157,-8.706956148147583
23298.0,1.0,0.2401613206545613,0.19289678734927262,-9.096807956695557
23299.0,1.5,0.9340762210422154,0.2673329289476551,-8.616032123565674
23300.0,0.5,-4.763168430645258,0.06743535736788307,-9.559669017791748
23301.0,1.5,0.7687614794437274,0.22076314149640058,-8.823309421539307
23302.0,1.5,0.4950374566500123,0.1542422139326364,-9.249227523803711
23303.0,2.0,1.1262813539353465,0.2519017101235649,-8.995226860046387
23304.0,1.5,1.4236315484755202,0.34195880692440905,-8.482821941375732
23305.0,1.5,1.7048215656646433,0.36326796535072636,-8.285514116287231
23306.0,1.5,0.9777086717791761,0.2307009242721801,-8.89866828918457
23307.0,1.5,0.10709108779327581,0.15798588060797047,-8.861058712005615
23308.0,1.0,1.210165454126163,0.3155490996321959,-8.320356130599976
23309.0,1.5,-9.78331665622058,1.203959668076674,-14.514214038848877
23310.0,1.5,1.231622386145973,0.29883805603812785,-8.555199146270752
23311.0,1.5,-0.012086758907974504,0.06347256214580917,-9.182361125946045
23312.0,2.0,0.45534735377588076,0.1233884155525177,-9.087876319885254
23313.0,1.0,0.5158375386824473,0.25068078074082945,-8.822094440460205
23314.0,1.5,0.6760171746458759,0.19913323628134094,-9.01347827911377
23315.0,1.5,0.3885045485450939,0.17994638649396907,-8.923489570617676
23316.0,1.0,-2.0270478514572745,0.10510054043940424,-9.069984912872314
23317.0,1.5,0.21381207105358307,0.16122055235417976,-9.01781702041626
23318.0,1.5,1.105074887573818,0.2604712212227855,-8.462969779968262
23319.0,1.5,1.5111392154382453,0.32055408757827725,-8.282453536987305
23320.0,1.5,0.866748962832763,0.3274450952470924,-9.054705619812012
23321.0,1.5,0.11281222784787914,0.26321479385936314,-9.306639671325684
23322.0,1.5,0.9725513067005849,0.24170055982251273,-8.497627019882202
23323.0,2.0,1.0132212150400053,0.2918006454924866,-8.366923809051514
23324.0,1.5,-0.4229056226302603,0.15805098187234817,-8.985636234283447
23325.0,1.5,0.6112279488428761,0.18666443606038696,-8.756930828094482
23326.0,1.5,0.1674772667522771,0.15514697186862694,-9.015356540679932
23327.0,2.0,0.3612960022633436,0.23454284176508464,-9.50557565689087
23328.0,1.5,0.6909373781241472,0.25222117049707815,-8.659034252166748
23329.0,1.5,0.6073986633364551,0.1648243495102993,-8.65773344039917
23330.0,1.5,-0.44820953605496333,0.15756811994527067,-9.453552722930908
23331.0,1.5,-0.4789961443622477,0.13086088184276237,-9.000976085662842
23332.0,1.0,-0.622413384975992,0.12955206568149152,-9.24026870727539
23333.0,1.5,0.5131824011170619,0.13397274005231344,-9.100981712341309
23334.0,1.5,0.24243445351266205,0.13676225515137247,-8.97012996673584
23335.0,1.5,1.2660431959293486,0.2869018243076519,-8.448295593261719
23336.0,1.5,-0.11229739145006058,0.20537970039904827,-8.970044136047363
23337.0,1.5,-2.3498218221448797,0.0284894986388584,-9.538411617279053
23338.0,1.5,1.5825659255751616,0.38112924419017846,-8.254635572433472
23339.0,1.0,-0.5873513463632443,0.0982686895517391,-9.197241306304932
23340.0,1.5,1.1901008344129282,0.2788878698159048,-8.44157600402832
23341.0,1.5,0.6129766395192668,0.14473514392858636,-8.602148056030273
23342.0,1.5,0.5711909526257436,0.15813300199641953,-8.643385410308838
23343.0,1.5,0.9701761292348112,0.27459680050061797,-8.649410009384155
23344.0,1.0,0.9122356566633775,0.15111500134444092,-8.922668933868408
23345.0,1.5,0.5865657703576228,0.19627120571205436,-8.800658702850342
23346.0,1.5,1.1785709034993803,0.2374956887743712,-8.736184120178223
23347.0,2.0,0.7017706308805052,0.14520982764160362,-8.639055252075195
23348.0,1.5,0.9542700022377211,0.23356326107937245,-8.807713985443115
23349.0,1.0,0.11767605569917722,0.14534377391571654,-8.822640419006348
23350.0,1.5,0.7139890268236786,0.16943209443232782,-8.844315528869629
23351.0,2.0,0.1378550697686205,0.10875019415592155,-8.930799961090088
23352.0,1.5,1.1435548886888647,0.26752257270373275,-8.37367582321167
23353.0,1.5,0.12034416614496343,0.22169758517934082,-9.454919815063477
23354.0,1.5,0.5014657689491797,0.18157414874759464,-8.968426704406738
23355.0,1.0,-0.22719080072690012,0.14993408870290487,-8.77814245223999
23356.0,1.5,0.5656568755618504,0.27791914575076115,-8.67882251739502
23357.0,1.5,0.6580115016822426,0.173090180442391,-8.534737825393677
23358.0,1.0,-1.0472324758230103,0.11603020005432405,-8.988471984863281
23359.0,2.0,0.7759194816819757,0.2037162327704252,-8.633357048034668
23360.0,1.5,-9.77860727018151,0.3189660382548547,-14.443459033966064
23361.0,1.5,0.7348409494435922,0.2333737019294742,-8.729191780090332
23362.0,1.5,0.24497556051415725,0.14274051206189436,-8.830773830413818
23363.0,1.0,-0.4560466751191222,0.15836884591684292,-9.00093936920166
23364.0,1.5,-9.80067367941672,1.306242471638446,-14.332603454589844
23365.0,1.5,0.3531310446082531,0.261135443833773,-8.976470947265625
23366.0,1.5,0.2474676370179654,0.07518249955225093,-9.082630157470703
23367.0,1.0,0.17022248161112774,0.18679147051602957,-9.132335662841797
23368.0,1.5,0.5314254595567147,0.21883311281043058,-9.244955062866211
23369.0,2.0,0.44001746908317807,0.13277051338486168,-9.227726936340332
23370.0,1.5,-0.16600853856682612,0.10997029680220294,-9.29499864578247
23371.0,1.5,0.616565408101534,0.20029555255241577,-9.171813011169434
23372.0,1.0,-0.6327658637144116,0.1167967639080598,-9.173091888427734
23373.0,2.0,0.3119836921533481,0.1313915986375529,-9.004225730895996
23374.0,1.0,-0.3067305728486042,0.15636937451393654,-8.934932231903076
23375.0,0.5,-5.068472863776055,0.08680083748832759,-9.375265121459961
23376.0,1.5,0.8860613224960159,0.21864709948491168,-8.714360237121582
23377.0,1.0,0.3895097897705113,0.2139673519965967,-8.860606670379639
23378.0,1.5,0.22039030175365568,0.16294617508949638,-8.856338500976562
23379.0,1.5,1.1915942829838913,0.2665255019737638,-8.548935413360596
23380.0,1.5,1.5911300720487191,0.3799289886637347,-8.028793096542358
23381.0,1.0,-0.843452400599448,0.06415461029736552,-9.43171739578247
23382.0,0.5,-4.861682052247607,0.04557610440311128,-9.540800094604492
23383.0,1.5,0.4823103104474802,0.21397439806226073,-8.725026607513428
23384.0,2.0,0.5517479863017241,0.15796715696134406,-9.0814847946167
23385.0,1.0,0.2637287362142307,0.20833675686269998,-8.836235523223877
23386.0,0.5,-4.474402647735468,0.12227243056986481,-9.405137062072754
23387.0,2.0,0.4560499743823904,0.23408833682478872,-8.8026762008667
23388.0,1.5,0.23865161628610876,0.2184622609964988,-8.582058906555176
23389.0,1.5,1.0134074856365616,0.23421890040489235,-8.47511076927185
23390.0,1.0,-1.8064434073504605,0.05352900858862554,-9.310335636138916
23391.0,1.0,0.045395316516647854,0.15831453656284783,-9.053320407867432
23392.0,1.0,-1.2862142516136912,0.12880418927428158,-9.244382381439209
23393.0,1.5,0.7936318594608545,0.17246802261249614,-8.66179609298706
23394.0,1.5,-0.5919398104436221,0.09963286835848104,-9.199130058288574
23395.0,1.0,-0.47556870024873477,0.17082675262402822,-9.080317974090576
23396.0,1.5,0.7103791648033619,0.17691400296428048,-8.654372692108154
23397.0,1.5,-0.6002453523612594,0.13226763561057547,-8.901593685150146
23398.0,1.5,0.5232314416391658,0.16787391730273762,-8.59996223449707
23399.0,1.5,0.6007420858899959,0.16957866069816388,-8.57176160812378
23400.0,2.0,0.11845915168849963,0.1644908309688617,-9.2604398727417
23401.0,2.0,1.080532971192125,0.2112230360001549,-8.762003898620605
23402.0,0.5,-4.533105150880157,0.07679709183759298,-9.408411026000977
23403.0,1.5,0.5792968112509818,0.18812307583377313,-8.729511260986328
23404.0,2.0,0.42549732280013874,0.11891140757060686,-8.970396995544434
23405.0,1.0,0.7367589269972248,0.229467745800998,-8.444584846496582
23406.0,1.5,-0.5436190786974818,0.15262202514956394,-9.331562042236328
23407.0,1.5,1.0675359824558315,0.26439842491068966,-8.60010051727295
23408.0,2.0,0.1631946769994502,0.24862395613066232,-8.9196195602417
23409.0,1.5,0.8730299779368231,0.19972342499916637,-8.642566204071045
23410.0,1.5,0.4607166951934385,0.12679451130338104,-8.642218112945557
23411.0,2.0,0.08948695508520771,0.2225824160284699,-8.585838317871094
23412.0,2.0,0.48928185817077385,0.1379545139320006,-8.849145412445068
23413.0,1.5,0.5882320676852236,0.14834299561908032,-8.668154239654541
23414.0,1.0,-1.8640396558459909,0.18199992457150735,-8.800334453582764
23415.0,1.0,1.0354111645491804,0.23589707834606816,-8.779717445373535
23416.0,1.5,0.6723143822996362,0.14263518830723532,-8.637850284576416
23417.0,1.5,1.0145827757385844,0.24562280927137992,-8.64518690109253
23418.0,1.5,0.3233053650814582,0.3950217860419933,-8.996872425079346
23419.0,2.0,-0.22759730001581915,0.1562869714400591,-9.838395118713379
23420.0,1.5,0.4660518972177309,0.2082261075111823,-8.725359201431274
23421.0,1.5,-0.486806722301932,0.4435090160216479,-9.421613693237305
23422.0,1.5,1.2375792798328202,0.30155314301291547,-8.394932746887207
23423.0,1.5,1.1394232695593047,0.2929269778170587,-8.698286056518555
23424.0,1.5,0.4021963029686857,0.10449200010802032,-9.518633365631104
23425.0,1.0,-2.2320543002442035,0.12092703758654269,-9.368478775024414
23426.0,1.0,0.5661227427464918,0.24311370966689927,-8.869601726531982
23427.0,1.5,1.2655045472333248,0.30733960203540606,-8.386605978012085
23428.0,1.0,0.36611933574356037,0.18614166261877158,-9.027382373809814
23429.0,1.0,0.9270361042462131,0.18494647732967928,-8.694068431854248
23430.0,1.5,1.195874844749348,0.26609314713441723,-8.544366359710693
23431.0,1.5,0.5243927022366172,0.12971553340681355,-9.19172477722168
23432.0,0.5,-4.566517440746555,0.1108099437953005,-9.463278770446777
23433.0,1.5,1.0678234815655643,0.27044491308453217,-8.45322871208191
23434.0,1.5,0.750194617544409,0.16130864800231848,-8.977445602416992
23435.0,1.5,0.5699864904066176,0.18952148230049617,-9.016965389251709
23436.0,1.5,1.1861378580551591,0.305894304457391,-8.347930669784546
23437.0,1.0,-0.9996607680702414,0.1191385440161577,-9.413082599639893
23438.0,1.5,-0.5661537325705843,0.2449321537234417,-9.720069408416748
23439.0,2.0,0.45362789226488986,0.25237675642410906,-8.918237686157227
23440.0,1.0,-0.6042312310714928,0.14114713926963823,-9.217193603515625
23441.0,1.5,-2.2759245255092786,0.2707950818529796,-10.239803791046143
23442.0,1.5,0.9998109320172801,0.2112275212546222,-8.675911903381348
23443.0,1.0,0.7791478325700606,0.21164871062061202,-8.92967414855957
23444.0,1.5,0.9178857127562066,0.19196639688353928,-8.83622407913208
23445.0,1.5,0.727892011036551,0.18667245866381563,-8.816969394683838
23446.0,1.5,0.8093969881484776,0.19465351615874305,-9.010526180267334
23447.0,1.5,0.9098718341929815,0.2345889220433993,-8.546878576278687
23448.0,1.5,1.0529585165433994,0.21216464429072893,-8.620363235473633
23449.0,1.5,-0.7907085712387635,0.09161612006331174,-9.29551076889038
23450.0,1.5,0.6561484544255403,0.16262316005456431,-8.894273281097412
23451.0,2.0,0.5150624791182932,0.15361633039656622,-9.025648593902588
23452.0,2.0,0.4074397790227043,0.14213916590613987,-8.897122859954834
23453.0,1.0,-0.5452786601127695,0.08388237402192317,-9.385819911956787
23454.0,1.0,-1.3638992512807682,0.10577628930008763,-9.51205587387085
23455.0,1.5,0.0411716452344951,0.03796382405897966,-9.349254608154297
23456.0,1.5,1.0659257193947882,0.2524419334399378,-8.686090469360352
23457.0,1.0,-0.8248939558856674,0.08489232638346372,-9.255945682525635
23458.0,1.5,0.38318829848778146,0.10073527343722694,-8.713418960571289
23459.0,1.5,-9.806145268318584,1.2877594229275928,-14.434346675872803
23460.0,1.5,0.46461578761989464,0.13233758845516214,-9.031051635742188
23461.0,1.0,0.31764184552795305,0.06008129866482217,-9.286635875701904
23462.0,1.5,1.5914790406787502,0.3849953646701675,-8.315346717834473
23463.0,1.5,0.3504921894272331,0.15552231798181015,-8.989654541015625
23464.0,1.0,-2.326438269649325,0.07129975191007057,-9.580424308776855
23465.0,1.5,0.6159006041632481,0.16955076875612057,-9.11054515838623
23466.0,2.0,0.6758071992515957,0.1414687987588087,-9.021698951721191
23467.0,1.5,0.20594647398990687,0.19683138783455578,-8.658483982086182
23468.0,1.5,0.11634320925514108,0.13596869478108903,-8.778948307037354
23469.0,1.0,0.3006795044055729,0.12390576286402867,-8.885488033294678
23470.0,1.0,-1.399106426898308,0.07167807623894627,-9.311263084411621
23471.0,1.5,0.13020999032479008,0.16128179465978598,-9.258511543273926
23472.0,1.0,-1.904915854835652,0.14213752959455764,-9.114504337310791
23473.0,1.0,0.6331531322678198,0.2835890558056814,-8.376115322113037
23474.0,2.0,0.8396970778819104,0.22793745593581763,-8.504369258880615
23475.0,1.5,0.5157383074555317,0.21368737650724748,-8.610338687896729
23476.0,1.5,1.3244033755229578,0.31605082305165577,-8.164969682693481
23477.0,1.5,0.020476871196093344,0.271440207292991,-8.713159561157227
23478.0,2.0,1.4080215901488917,0.2111593478333061,-8.581724166870117
23479.0,1.0,0.805142355171876,0.24651422077324242,-8.675172805786133
23480.0,1.5,-2.4340475468460485,0.5595509842553709,-10.486432552337646
23481.0,1.5,1.388677943437821,0.27770683817943376,-8.33613896369934
23482.0,1.5,-1.1860160059647233,0.09413043401824932,-9.253855228424072
23483.0,2.0,0.6742311675515533,0.2862518677619711,-8.988688945770264
23484.0,1.5,-0.16276862319857188,0.07122692557049959,-9.387006282806396
23485.0,1.0,1.0669425315778642,0.2800840703307629,-8.705634593963623
23486.0,1.0,0.1185925846196032,0.16891746824452034,-8.864415168762207
23487.0,1.5,0.2253594221288164,0.1807452829421631,-8.92906665802002
23488.0,1.0,0.020512617041047676,0.12923012430858632,-9.193867683410645
23489.0,1.5,0.6724564972520474,0.20656082046775004,-8.986740589141846
23490.0,1.5,0.5801134393545007,0.22137522910751642,-8.896777629852295
23491.0,1.5,0.22723552398102964,0.1891595386438315,-8.984955787658691
23492.0,1.5,0.6956995561465804,0.18680955260232796,-8.758949756622314
23493.0,1.5,0.12446001297119058,0.19905264539244985,-9.150099754333496
23494.0,1.5,0.4359438563830968,0.18930434414815112,-9.038286685943604
23495.0,1.5,1.2966342607403525,0.2973395128380779,-8.563425302505493
23496.0,1.5,0.6385083755028697,0.16996689842864002,-8.994233131408691
23497.0,1.0,-1.4940441194324594,0.10499842194296821,-9.106637954711914
23498.0,2.0,0.8081491964365439,0.23233361403829048,-9.301771640777588
23499.0,2.0,1.0831321258587232,0.22409128890045357,-8.659502983093262
23500.0,1.5,0.5345093538191318,0.323800080171945,-8.85816764831543
23501.0,1.0,-0.24479788395041283,0.10992740637933215,-9.090391159057617
23502.0,1.0,-0.6588939639251508,0.15314547493887531,-9.268563270568848
23503.0,1.5,-9.73198599431416,1.206627417743827,-14.26298189163208
23504.0,2.0,0.6755102431585748,0.2460174432320461,-9.032535552978516
