Game,Score,Reward,Loss,Q_value
20634.0,2.0,0.40096974968508786,0.03342754516328885,12.974300384521484
20635.0,2.0,1.3330485070208735,0.08167200738769,14.045190334320068
20636.0,2.0,1.7623238190646529,0.09567834116102555,15.147063255310059
20637.0,2.0,0.8954623991284005,0.04972192381689203,13.774304389953613
20638.0,1.0,0.9316458282702835,0.1899145918360104,13.736141204833984
20639.0,1.5,0.21814299316624994,0.2834759605442969,12.45548963546753
20640.0,1.5,1.2450353930706932,0.16415606985498396,14.234227180480957
20641.0,1.0,0.44486271091913726,0.2828361257742514,12.481060981750488
20642.0,1.5,0.2928424507135609,0.20422603460601713,12.341557025909424
20643.0,1.5,0.23586381180157415,0.4048725514740964,11.659664154052734
20644.0,1.5,-1.2306462758521861,0.09232313271697876,9.664753675460815
20645.0,1.5,0.552960926402329,0.08901328026093155,12.363147735595703
20646.0,2.0,1.40066722688371,0.05216195517741967,13.920226573944092
20647.0,1.5,1.7205791496237497,0.12072534630369372,14.488057613372803
20648.0,1.5,1.2864311609976258,0.07958178730376378,14.416866302490234
20649.0,1.5,0.1909881544230484,0.060318233212972555,12.872052669525146
20650.0,2.0,1.9244391986601737,0.1628736670991791,14.7740478515625
20651.0,2.0,0.601766500617986,0.17130367673896066,13.931767463684082
20652.0,1.5,0.5400202539102086,0.04790990580194561,12.790680885314941
20653.0,1.5,0.569983824921056,0.04301877916799747,12.824898719787598
20654.0,1.5,1.369942307747749,0.09030165697833896,14.289729118347168
20655.0,1.5,0.4358440974573834,0.0294362502735324,12.570398807525635
20656.0,1.5,1.2776480226426972,0.07931550642096,14.288143634796143
20657.0,2.0,1.3419917942067636,0.08974099661790777,14.134076595306396
20658.0,2.0,1.3672542356785882,0.1447924670546922,14.50529670715332
20659.0,1.5,1.0584061119771049,0.03573602829546198,13.390324115753174
20660.0,2.0,1.1051372623568894,0.06576206161197685,13.591697216033936
20661.0,2.0,-0.26515223722421233,0.017424100864900538,11.755603790283203
20662.0,1.5,1.539719642363814,0.1107755896660115,14.950939655303955
20663.0,1.5,1.4591003443249533,0.09861417209442927,14.871606826782227
20664.0,2.0,1.1702213740271783,0.078971501994313,14.315693855285645
20665.0,2.0,1.2636454009303435,0.0960178402227424,14.867862224578857
20666.0,1.5,0.688995448257259,0.05858307969794731,13.842806339263916
20667.0,1.5,0.3515501212945544,0.12319837075110224,13.422709941864014
20668.0,1.5,0.987077155211121,0.10898347594835263,13.999498844146729
20669.0,1.5,1.0241790209433388,0.020903039427459885,13.823023796081543
20670.0,1.5,-0.5952033167402135,0.04211557385891129,11.155052185058594
20671.0,1.5,-1.1550042430434635,0.13211321522910358,10.341711521148682
20672.0,2.0,2.0161810465938466,0.11369865861282859,14.970300197601318
20673.0,2.0,1.4621800874230673,0.0505917753581733,14.350712776184082
20674.0,2.0,0.1769005460691258,0.1869693105357525,12.015320777893066
20675.0,1.0,0.6995429734326748,0.1903448774444836,12.682308673858643
20676.0,1.5,-4.675583891623879,0.35542502820377797,4.047877550125122
20677.0,2.0,2.016759228412796,0.1567494741147047,14.505393028259277
20678.0,1.5,1.0547885705611304,0.05311478148811627,13.708238124847412
20679.0,1.5,1.3139659369696224,0.06531212557264092,13.803849220275879
20680.0,1.5,0.9865359081091898,0.02584435271739191,13.228602409362793
20681.0,1.0,0.9210612801288639,0.09083656741618455,13.36306381225586
20682.0,2.0,0.9843969218357156,0.10296724424146131,12.867975234985352
20683.0,2.0,1.2086955771484642,0.03434188711202657,13.408243656158447
20684.0,1.5,0.7708860345362754,0.015213873391741144,12.925450801849365
20685.0,1.5,0.7671939540454624,0.143740236727462,12.165617942810059
20686.0,1.5,0.21024214225322282,0.049179379287991085,12.034963607788086
20687.0,2.0,0.913518738974824,0.025123111274355278,12.97997522354126
20688.0,2.0,1.3041024693398982,0.10295551460630814,13.629063606262207
20689.0,1.5,1.6024656809233302,0.25224159237407734,13.905698776245117
20690.0,1.5,1.290923096519578,0.1455270795905092,14.10356330871582
20691.0,2.0,1.687402481094126,0.09161648954399645,14.232306957244873
20692.0,2.0,1.5856535345333245,0.1412390347564811,14.407644748687744
20693.0,2.0,0.7866112961719123,0.1140853764336498,13.050528049468994
20694.0,1.0,0.5873834204400237,0.19320906762839263,13.530828952789307
20695.0,1.5,0.7067294012996547,0.10151396940895552,13.249588966369629
20696.0,2.0,0.9492906630699081,0.07847415003555545,13.653732299804688
20697.0,1.5,0.08962027628278137,0.0726060039686719,12.081210613250732
20698.0,1.5,1.0232863309421412,0.17337595967582414,13.07498550415039
20699.0,2.0,1.3859560073901016,0.04823837166998146,14.025883197784424
20700.0,1.5,0.6577265045998903,0.029885613226678733,12.901993751525879
20701.0,1.5,0.4221949856982832,0.047997452579598754,12.458476066589355
20702.0,1.5,0.9562669942865384,0.06136540033266458,13.12258243560791
20703.0,1.5,0.6238787941936738,0.03920333569945114,12.049521923065186
20704.0,2.0,1.3839015716577074,0.0572559652189504,13.793909072875977
20705.0,2.0,1.3650182742168684,0.04320595551160953,13.824328899383545
20706.0,2.0,1.1462258024396992,0.0796504887400278,13.413709163665771
20707.0,2.0,1.3599695966930008,0.1673486660096616,14.006195068359375
20708.0,2.0,1.835916818831206,0.06157139064035383,14.36798620223999
20709.0,2.0,0.3040336219805664,0.13533905272908148,12.390029430389404
20710.0,1.5,-0.1988793219576208,0.07488744167778696,11.52693223953247
20711.0,1.5,-2.4110374279201854,0.0850692109324403,8.060925483703613
20712.0,2.0,1.9283820491409336,0.1308973729575616,14.92256498336792
20713.0,1.5,1.3398169719103277,0.11421564122205127,14.256481170654297
20714.0,1.5,0.8128368810263277,0.19771582509751576,13.1214017868042
20715.0,1.5,0.5728090174378999,0.025210573879218573,13.12203598022461
20716.0,1.5,-4.032402395510964,0.11393239292592475,5.416530132293701
20717.0,1.5,1.0749598384442134,0.037315784096272536,13.84408712387085
20718.0,2.0,1.4805510113111493,0.10207404987331958,14.498542308807373
20719.0,1.0,0.3781585494273056,0.30882566529047006,12.81907320022583
20720.0,2.0,1.5080608538530087,0.12727861407974334,14.859360218048096
20721.0,2.0,1.7936735967150763,0.121530142693031,15.16782522201538
20722.0,1.5,0.8651980712055201,0.09738642141820042,13.650157451629639
20723.0,2.0,1.2569623025053103,0.0301042251586656,14.354154586791992
20724.0,1.5,-0.982798764711491,0.0581464737919311,10.863608837127686
20725.0,1.5,1.1187170172793517,0.08748355591076991,14.049625873565674
20726.0,1.5,1.0232137453332149,0.10952536671698908,14.041184425354004
20727.0,2.0,0.6627572380522238,0.019773146720424885,13.263837814331055
20728.0,1.5,2.3177211026101765,0.23573989209421636,15.378183841705322
20729.0,1.5,0.8514568675865691,0.035248028652684296,14.304417610168457
20730.0,2.0,0.44165668668310676,0.013000354704578481,13.148467063903809
20731.0,2.0,1.4406987557906104,0.03888966992478555,15.434444427490234
20732.0,1.5,1.0186048888222583,0.0691029643888536,14.505297660827637
20733.0,1.5,0.7576880560666197,0.033241642008751876,14.186711311340332
20734.0,2.0,1.7418251785250787,0.0854632184712252,14.678058624267578
20735.0,1.5,1.8806554551542805,0.1328003522109885,15.089800834655762
20736.0,1.5,0.765540351231754,0.15391802988121916,14.34091854095459
20737.0,2.0,0.47459576282209515,0.08698066463701597,13.741116046905518
20738.0,2.0,0.4974177981573572,0.04079463288110219,13.461466312408447
20739.0,2.0,0.4439090302142315,0.13714109700358515,13.13091230392456
20740.0,1.5,0.17253284283180806,0.11958180297838944,12.59410285949707
20741.0,2.0,1.375191477636929,0.04483133942708144,14.419342041015625
20742.0,2.0,1.153697918197702,0.036025427791229046,13.970954418182373
20743.0,1.5,1.0685413570351243,0.11524831756413313,13.683766841888428
20744.0,2.0,1.166968390278583,0.09882612778548978,14.002151012420654
20745.0,1.5,2.124163243356996,0.16356857434149907,15.406775951385498
20746.0,1.5,0.8526118553067243,0.18958548511358084,13.744455337524414
20747.0,1.5,0.6590142597990584,0.0391302073457045,13.843888759613037
20748.0,1.5,-0.9397826144176271,0.13706366306178097,10.937709331512451
20749.0,1.5,0.37801814048412885,0.04888433204394764,13.261969089508057
20750.0,2.0,0.8912111787738244,0.1187661397188206,13.580291748046875
20751.0,1.5,1.19713072486197,0.07697808613019788,14.265146255493164
20752.0,1.5,2.07444945314797,0.16897786878085486,15.612589359283447
20753.0,1.5,-0.30843140446846656,0.09257154574729387,12.590837478637695
20754.0,2.0,0.8429306310106541,0.13070444247034455,14.503843307495117
20755.0,1.5,0.5468731525859758,0.02837509289590108,13.810225486755371
20756.0,1.5,1.0132528560294636,0.19350432941397028,14.457051753997803
20757.0,2.0,1.3149057647812104,0.13253522549879196,14.9011869430542
20758.0,1.5,-1.068882552296249,0.07606801830388661,10.773451089859009
20759.0,1.5,1.1256576277845862,0.0690957137039876,13.892261505126953
20760.0,2.0,1.3959376115008177,0.09116907918985209,14.555722713470459
20761.0,2.0,1.921358151666238,0.10958063171742251,15.666258811950684
20762.0,2.0,1.7382690934443683,0.145710149339923,15.635359287261963
20763.0,2.0,2.311340896029308,0.1635158508951597,16.748876094818115
20764.0,1.5,0.8912927432919294,0.08300979975587097,15.474504470825195
20765.0,2.0,1.594990149984178,0.04602624533553507,16.7696475982666
20766.0,2.0,0.29128752199576313,0.0386961088682454,14.563456058502197
20767.0,2.0,1.2374564853859713,0.1351976742510117,16.07681131362915
20768.0,1.5,-2.681263159137125,0.024303335917701823,9.492028951644897
20769.0,2.0,0.8628733359154226,0.016593059701017283,15.498497009277344
20770.0,1.5,0.6887668024119964,0.0745821490177045,14.951939582824707
20771.0,1.5,0.6126944847049707,0.030914867692412865,14.700672626495361
20772.0,1.5,1.0727520540849085,0.02676445629582909,15.37274694442749
20773.0,2.0,0.8930640678717112,0.05602382602069414,14.605321407318115
20774.0,1.5,0.6662569780350458,0.024426152660453226,14.328336715698242
20775.0,2.0,1.230887682972243,0.13067334305235398,14.644142150878906
20776.0,2.0,0.03333152914084904,0.07685843816084849,13.13695764541626
20777.0,2.0,1.2059273308652902,0.13483003144709998,14.828784465789795
20778.0,2.0,1.137255564124267,0.07745677970120471,14.969583988189697
20779.0,1.5,-1.530514741446493,0.09457192571275738,10.542579174041748
20780.0,2.0,0.19303963736124577,0.045944556884710025,13.347384929656982
20781.0,1.5,1.4999005937012932,0.09036172390974118,15.492308616638184
20782.0,1.5,0.2974703836089392,0.05168905588296992,13.86728811264038
20783.0,2.0,0.9761250906390879,0.04888896717144841,15.338054656982422
20784.0,2.0,0.45643700263548026,0.04543046673286342,14.142130374908447
20785.0,1.5,1.0310357495814346,0.02972329131627185,15.374740600585938
20786.0,2.0,1.55692041255039,0.08226386305602171,16.168904304504395
20787.0,1.5,1.719522330298525,0.21644766100428026,15.692083835601807
20788.0,2.0,1.5190403754363748,0.06887855567351145,16.307603359222412
20789.0,2.0,-0.13459028446357552,0.07660761042498052,13.39716625213623
20790.0,2.0,1.4484660486289584,0.09243461943698114,15.99510383605957
20791.0,1.5,1.0094437038997082,0.06942952363203125,15.684369087219238
20792.0,2.0,1.7866688418296621,0.07946373889717506,16.711127758026123
20793.0,2.0,1.8635130304313157,0.11655078732906077,16.708209991455078
20794.0,2.0,0.6433615545786575,0.03603581977708278,14.938256740570068
20795.0,2.0,1.5382358434649537,0.11355995188582461,16.065104007720947
20796.0,2.0,0.6758266884607148,0.05178003911222571,14.48212480545044
20797.0,2.0,1.6547718848662105,0.10098932468806258,16.355689525604248
20798.0,1.5,1.4421412519747139,0.07555431128409416,15.889858722686768
20799.0,1.5,1.3925895407240718,0.10119476248639195,15.82402753829956
20800.0,1.5,0.9289982423804258,0.02442991295575527,15.296384334564209
20801.0,1.5,1.3354412322167726,0.10872144915371185,16.01154613494873
20802.0,2.0,0.08237864498445321,0.051941731873940675,13.80767297744751
20803.0,2.0,1.896301056654857,0.06616098685489886,17.036293029785156
20804.0,2.0,1.3265545196648967,0.1120795802041203,16.096251964569092
20805.0,2.0,1.508048491398346,0.11429688120925297,16.248467922210693
20806.0,1.5,0.5319505643309719,0.05353568965670237,14.299941062927246
20807.0,2.0,2.1889004252611177,0.13930601746903437,16.868340492248535
20808.0,1.5,1.1368410463263856,0.06146906028555785,15.654417514801025
20809.0,1.5,2.014100412113349,0.14458293652531917,16.926895141601562
20810.0,1.5,1.787695933402429,0.15050808700818344,16.718745231628418
20811.0,1.5,2.255883360156008,0.1963008170248548,17.807835578918457
20812.0,1.5,1.0119845026268461,0.1342959096789575,16.071265697479248
20813.0,2.0,2.219694361030796,0.15803827417508323,18.11727809906006
20814.0,1.5,1.346627752698196,0.12017233245013782,17.130046367645264
20815.0,2.0,2.3097344825531336,0.17394094626478473,18.82854652404785
20816.0,1.5,1.502126575482842,0.16868106560520876,18.174795150756836
20817.0,2.0,2.975406602322126,0.15923011081168303,20.44270610809326
20818.0,2.0,1.3739464910830361,0.21627969282056148,18.4519681930542
20819.0,1.5,1.269756388949267,0.28074040660665733,17.13030767440796
20820.0,2.0,1.2567528459743214,0.10774850013545159,18.01467514038086
20821.0,2.0,1.1381577168837531,0.17140759186379317,17.586057662963867
20822.0,2.0,1.1624819946478833,0.17141661494710467,17.855290412902832
20823.0,2.0,2.1260748657334974,0.13213645088246892,19.143186569213867
20824.0,2.0,2.0215489987214723,0.09651512750474817,19.131027221679688
20825.0,2.0,1.6641094674493537,0.11628465533897386,18.605050086975098
20826.0,1.5,1.4395711594524336,0.13904760666038848,18.222666263580322
20827.0,1.5,2.02764826419034,0.202489298530576,18.670079708099365
20828.0,2.0,0.8770898103844433,0.1267476517657115,17.42040205001831
20829.0,2.0,1.4277416499057658,0.1333144154448258,17.819621086120605
20830.0,2.0,1.7635004707106177,0.12639954531133324,17.811843395233154
20831.0,1.5,0.5681438990207427,0.061387075712456926,16.410871982574463
20832.0,1.5,1.6591484140972486,0.11833769784495132,17.946776390075684
20833.0,1.5,1.086929204803588,0.041654598906446474,17.08635425567627
20834.0,2.0,0.2178697036940064,0.03678464332233871,15.31452465057373
20835.0,2.0,1.187567212028829,0.05241971234679985,17.150858402252197
20836.0,2.0,1.9188386893745109,0.07841713928130503,18.127283096313477
20837.0,2.0,0.5687149882961735,0.04174187995149445,15.837379932403564
20838.0,2.0,1.3778588178342144,0.0896392549755774,17.019213676452637
20839.0,1.5,1.3083612338519806,0.06877006210711063,16.893707275390625
20840.0,2.0,0.4975000153709651,0.09826558245787893,15.615535259246826
20841.0,2.0,2.2327370011736143,0.16947543780021945,18.216864585876465
20842.0,1.5,1.9464932284327243,0.1572962269795612,18.544882774353027
20843.0,1.5,2.1584356381246983,0.14859348875908238,18.851539611816406
20844.0,2.0,1.843565824506516,0.11919336379609904,18.781715393066406
20845.0,2.0,1.5972458881007077,0.09063941187431973,18.830153465270996
20846.0,2.0,2.098544450373442,0.14778515802055622,19.28205394744873
20847.0,1.5,1.2058992934915833,0.13490695721013696,18.471505165100098
20848.0,2.0,1.7647141846147831,0.08296435450340237,18.364534378051758
20849.0,2.0,1.4563954129507264,0.055123106587166834,18.002326011657715
20850.0,2.0,1.9026681280626878,0.07398782589067801,18.529159545898438
20851.0,1.5,1.5346726123682712,0.07248389093808524,18.275181770324707
20852.0,1.5,1.1889673010673105,0.2256969108242444,17.586604595184326
20853.0,1.5,0.701861925573528,0.17054141743996254,16.654754638671875
20854.0,1.5,1.0732141942376334,0.21421125951736691,17.203632354736328
20855.0,1.5,1.5694490477537792,0.2557221552162044,17.60048770904541
20856.0,1.0,-0.023142680756768397,0.7264490659521471,13.85971975326538
20857.0,2.0,1.2076479734369179,0.07498045294409553,16.586503982543945
20858.0,1.5,-1.416366685726007,0.02334530095418143,12.153845310211182
20859.0,1.0,0.976356912769893,0.28108359865231736,16.44815492630005
20860.0,1.0,0.017644467267031907,0.42734966525643936,14.796279907226562
20861.0,2.0,1.6132085474297022,0.08775876246029717,17.53961753845215
20862.0,1.5,0.8597915616220049,0.05834491027385676,17.000422477722168
20863.0,2.0,1.4520078532592182,0.1112386896401456,17.084062576293945
20864.0,2.0,1.8450691813599303,0.14432250532038216,17.93900775909424
20865.0,2.0,1.6555724078814054,0.12584999620947201,17.494186401367188
20866.0,2.0,1.3024043838361803,0.20745364688080126,16.756325721740723
20867.0,2.0,1.3966781114281464,0.06147354247083664,16.863253593444824
20868.0,2.0,1.7752770010851746,0.13063996389443575,17.500547409057617
20869.0,1.5,1.3338256601299747,0.2166394136030272,16.631868362426758
20870.0,1.5,0.8296459177634959,0.17005620062899046,16.16693925857544
20871.0,2.0,1.8315310177965753,0.1301726879934514,17.117551803588867
20872.0,2.0,2.030198917013455,0.12547723693366372,17.38003635406494
20873.0,1.5,0.45352980180563407,0.04804314552731942,14.889557361602783
20874.0,1.5,1.565476348050034,0.10844756322028087,17.03761100769043
20875.0,1.5,1.0992060127288712,0.2449303842822265,16.091097354888916
20876.0,2.0,1.6230449815778227,0.06519605955948009,16.41581439971924
20877.0,1.5,-1.3875948747697424,0.06467476567486301,11.667020797729492
20878.0,1.5,0.9012654346217372,0.25812643286274883,15.217405796051025
20879.0,1.5,1.1847232961737961,0.05060122712281756,16.009090900421143
20880.0,2.0,1.6746904800227487,0.1765269933965209,16.384098529815674
20881.0,1.5,-1.3497896241002678,0.23315589095000178,11.185581684112549
